timestep,reference_step,intact_bonds,broken_bonds_from_reference,fragment_count,largest_fragment_fraction,second_fragment_fraction,single_particle_fragment_fraction,largest_span_x_over_d,largest_span_y_over_d,largest_span_z_over_d,second_centroid_r_over_R,broken_edges,broken_core_fraction,broken_surface_fraction,broken_span_x_over_d,broken_span_y_over_d,broken_span_z_over_d,failure_mode_draft
571000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
572000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
573000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
574000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
575000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
576000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
577000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
578000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
579000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
580000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
581000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
582000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
583000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
584000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
585000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
586000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
587000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
588000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
589000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
590000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
591000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
592000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
593000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
594000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
595000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
596000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
597000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
598000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
599000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
600000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
601000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
602000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
603000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
604000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
605000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
606000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
607000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
608000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
609000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
610000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
611000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
612000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
613000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
614000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
615000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
616000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
617000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
618000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
619000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
620000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
621000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
622000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
623000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
624000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
625000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
626000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
627000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
628000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
629000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
630000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
631000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
632000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
633000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
634000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
635000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
636000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
637000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
638000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
639000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
640000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
641000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
642000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
643000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
644000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
645000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
646000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
647000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
648000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
649000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
650000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
651000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
652000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
653000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
654000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
655000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
656000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
657000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
658000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
659000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
660000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
661000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
662000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
663000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
664000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
665000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
666000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.879580322396558,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
667000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737013483639645,0.8795783452739643,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
668000,1000,5876,0,1,1.0,0.0,0.0,0.8843797874929498,0.8737003598026677,0.8795684596609954,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
669000,1000,5876,0,1,1.0,0.0,0.0,0.8843797874929498,0.8737013483639645,0.8795526426802451,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
670000,1000,5876,0,1,1.0,0.0,0.0,0.8843807760542466,0.8737003598026677,0.8795348485769011,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
671000,1000,5876,0,1,1.0,0.0,0.0,0.8843797874929498,0.8737013483639645,0.8795140887896664,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
672000,1000,5876,0,1,1.0,0.0,0.0,0.8843787989316528,0.8737013483639645,0.879492340441135,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
673000,1000,5876,0,1,1.0,0.0,0.0,0.8843787989316528,0.8737023369252613,0.8794686149700096,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
674000,1000,5876,0,1,1.0,0.0,0.0,0.8843768218090591,0.8737023369252613,0.8794439009375875,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
675000,1000,5876,0,1,1.0,0.0,0.0,0.8843768218090591,0.8737023369252614,0.8794172097825714,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
676000,1000,5876,0,1,1.0,0.0,0.0,0.8843748446864653,0.8737023369252613,0.8793895300662585,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
677000,1000,5876,0,1,1.0,0.0,0.0,0.8843738561251683,0.8737033254865583,0.8793618503499456,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
678000,1000,5876,0,1,1.0,0.0,0.0,0.8843718790025746,0.8737033254865583,0.8793321935110391,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
679000,1000,5876,0,1,1.0,0.0,0.0,0.8843708904412777,0.8737033254865583,0.8793035252334293,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
680000,1000,5876,0,1,1.0,0.0,0.0,0.8843699018799808,0.8737043140478551,0.8792718912719288,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
681000,1000,5876,0,1,1.0,0.0,0.0,0.884367924757387,0.8737043140478551,0.8792402573104285,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
682000,1000,5876,0,1,1.0,0.0,0.0,0.8843669361960901,0.873705302609152,0.879208623348928,0.0,0,0.0,0.0,0.0,0.0,0.0,intact_or_prebond
683000,1000,5875,1,1,1.0,0.0,0.0,0.8843560620218244,0.873705302609152,0.8791364583742552,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
684000,1000,5875,1,1,1.0,0.0,0.0,0.8843481535314492,0.8737043140478552,0.8790979044836765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
685000,1000,5875,1,1,1.0,0.0,0.0,0.884342222163668,0.8737033254865583,0.8790583620318011,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
686000,1000,5875,1,1,1.0,0.0,0.0,0.8843372793571835,0.8737043140478552,0.8790188195799256,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
687000,1000,5875,1,1,1.0,0.0,0.0,0.884333325111996,0.873705302609152,0.878980265689347,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
688000,1000,5875,1,1,1.0,0.0,0.0,0.8843303594281052,0.873705302609152,0.8789407232374713,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
689000,1000,5875,1,1,1.0,0.0,0.0,0.8843264051829178,0.873705302609152,0.8789011807855959,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
690000,1000,5875,1,1,1.0,0.0,0.0,0.8843224509377302,0.8737062911704488,0.8788606497724234,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
691000,1000,5875,1,1,1.0,0.0,0.0,0.8843184966925426,0.8737062911704488,0.878821107320548,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
692000,1000,5875,1,1,1.0,0.0,0.0,0.884315531008652,0.8737072797317459,0.8787795877460787,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
693000,1000,5875,1,1,1.0,0.0,0.0,0.8843115767634644,0.8737072797317459,0.8787380681716094,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
694000,1000,5875,1,1,1.0,0.0,0.0,0.884307622518277,0.8737082682930427,0.8786965485971401,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
695000,1000,5875,1,1,1.0,0.0,0.0,0.8843046568343862,0.8737092568543395,0.8786540404613739,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
696000,1000,5875,1,1,1.0,0.0,0.0,0.8843007025891988,0.8737092568543395,0.8786125208869044,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
697000,1000,5875,1,1,1.0,0.0,0.0,0.8842967483440112,0.8737102454156365,0.8785690241898415,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
698000,1000,5875,1,1,1.0,0.0,0.0,0.8842937826601204,0.8737112339769333,0.8785265160540753,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
699000,1000,5875,1,1,1.0,0.0,0.0,0.8842898284149329,0.8737112339769333,0.8784830193570121,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
700000,1000,5875,1,1,1.0,0.0,0.0,0.8842858741697452,0.8737112339769334,0.8784385340986522,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
701000,1000,5875,1,1,1.0,0.0,0.0,0.8842819199245577,0.8737122225382303,0.8783940488402923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
702000,1000,5875,1,1,1.0,0.0,0.0,0.8842779656793702,0.873713211099527,0.8783495635819324,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
703000,1000,5875,1,1,1.0,0.0,0.0,0.8842740114341827,0.8737141996608241,0.8783050783235724,0.0,1.0,0.0,1.0,0.0,0.0,0.0,surface_spall
704000,1000,5874,2,1,1.0,0.0,0.0,0.8842591830147293,0.8737082682930427,0.878122194483648,0.0,2.0,0.0,0.5,0.023272319569627276,0.004847217549837887,0.05586409316779473,intact_or_prebond
705000,1000,5874,2,1,1.0,0.0,0.0,0.8842492974017604,0.8737072797317459,0.8780668350510223,0.0,2.0,0.0,0.5,0.023272319569627276,0.004847217549837887,0.05586409316779473,intact_or_prebond
706000,1000,5864,12,2,0.998,0.002,0.5,0.8842058007046975,0.8736736686476516,0.8731279828117694,0.904637306979171,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
707000,1000,5864,12,2,0.998,0.002,0.5,0.8842245833693382,0.8736766343315423,0.8731329256182538,0.904346419285366,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
708000,1000,5864,12,2,0.998,0.002,0.5,0.8842423774726822,0.873679600015433,0.8731289713730663,0.9040555352828817,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
709000,1000,5864,12,2,0.998,0.002,0.5,0.8842572058921356,0.8736835542606205,0.8731240285665819,0.9037646549752825,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
710000,1000,5864,12,2,0.998,0.002,0.5,0.8842690686276983,0.8736855313832143,0.8731200743213944,0.9034737783661371,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
711000,1000,5864,12,2,0.998,0.002,0.5,0.8842809313632609,0.873688497067105,0.8731092001471285,0.9031829054590189,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
712000,1000,5864,12,2,0.998,0.002,0.5,0.8842898284149329,0.8736894856284019,0.8730815204308157,0.9028920362575057,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
713000,1000,5864,12,2,0.998,0.002,0.5,0.8842967483440112,0.8736904741896987,0.8730498864693153,0.9026011707651801,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
714000,1000,5864,12,2,0.998,0.002,0.5,0.8843026797117924,0.8736914627509956,0.8730152868239242,0.9023103089856291,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
715000,1000,5864,12,2,0.998,0.002,0.5,0.884307622518277,0.8736924513122925,0.8729806871785332,0.9020194509224443,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
716000,1000,5864,12,2,0.998,0.002,0.5,0.8843125653247613,0.8736934398735895,0.8729431218492513,0.9017285965792218,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
717000,1000,5864,12,2,0.998,0.002,0.5,0.8843175081312458,0.8736924513122925,0.8729025908360789,0.9014377459595627,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
718000,1000,5864,12,2,0.998,0.002,0.5,0.884323439499027,0.8736934398735895,0.8728620598229064,0.901146899067072,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
719000,1000,5864,12,2,0.998,0.002,0.5,0.8843283823055116,0.8736924513122925,0.8728195516871403,0.9008560559053601,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
720000,1000,5864,12,2,0.998,0.002,0.5,0.8843333251119959,0.8736924513122925,0.8727760549900773,0.9005652164780414,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
721000,1000,5864,12,2,0.998,0.002,0.5,0.8843402450410742,0.8736924513122925,0.8727295926091235,0.9002743807887352,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
722000,1000,5864,12,2,0.998,0.002,0.5,0.8843451878475587,0.8736924513122925,0.8726831302281698,0.8999835488410655,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
723000,1000,5864,12,2,0.998,0.002,0.5,0.8843521077766369,0.8736924513122925,0.8726346907246222,0.8996927206386607,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
724000,1000,5864,12,2,0.998,0.002,0.5,0.8843580391444181,0.8736934398735895,0.8725862512210747,0.899401896185154,12.0,0.0,0.8333333333333334,0.1158110977187383,0.14362658798292605,0.06341670147601984,surface_spall
